% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=859333, Fri Jun  2 16:21:25 2023, <python>{}</python>
226 1582 0.5996322682946342 801.7130099744041 0.20560432965863043 2.4708236891343519e-01 0.27439300013635876 0.4080951195429068   
227 1589 0.5356360471208754 659.2848517703088 0.20560432965863043 2.4505193115930909e-01 0.2887194361193519 0.5334399228645397   
228 1596 0.4927211295747037 763.2253485473083 0.20560432965863043 2.5938278686238470e-01 0.2645927312768154 0.3541553015837517   
229 1603 0.5075737056787005 830.3473841773924 0.20560432965863043 2.3972081649398691e-01 0.31008751484393005 0.6253225733349606   
230 1610 0.4069754756440184 750.1577414946619 0.20560432965863043 2.7905207248893843e-01 0.3521619199230306 0.6213545860622272   
231 1617 0.36708064496899734 774.3824926532004 0.20560432965863043 2.6386664634476137e-01 0.35269325545220287 0.6972229018315255   
232 1624 0.3573594097106097 904.2490830576409 0.20560432965863043 2.1544295158667992e-01 0.2833753098057293 0.4969362839036207   
233 1631 0.37651443036347404 813.4191378144602 0.20560432965863043 2.1395490875215162e-01 0.3264423274017913 0.4972219795052929   
234 1638 0.304359343641977 851.873735391225 0.20560432965863043 2.4620256484786610e-01 0.3035678325075547 0.44499227049043794   
235 1645 0.40994219751784056 925.1091377392088 0.20560432965863043 2.6423505738993880e-01 0.31185351719694715 0.6038907614086328   
236 1652 0.46473065294953136 798.7950326969639 0.20560432965863043 2.3037815923368310e-01 0.2999239639727009 0.6599863228457409   
237 1659 0.46704308332592137 692.8524247525875 0.20560432965863043 2.6589800476051517e-01 0.39998192208516786 0.7503553035375563   
238 1666 0.3706668518122968 680.6889646734797 0.20560432965863043 2.3234971828965822e-01 0.30561199668118866 0.4802017613450009   
239 1673 0.4073291061673489 625.2206787704633 0.20560432965863043 2.2811494732821183e-01 0.3387729050482197 0.4185232204275847   
240 1680 0.3736305238271432 779.3712213189729 0.20560432965863043 3.0392323873745258e-01 0.43091548149097547 0.5885023829233222   
241 1687 0.29281265045258814 836.5339383905543 0.20560432965863043 2.8600720960360926e-01 0.43208373536422673 0.679789240932786   
242 1694 0.330948548109461 893.8439699380161 0.20560432965863043 2.5064438721001830e-01 0.4518689137619454 0.5677408581906902   
243 1701 0.3956585140229339 893.063786475097 0.20560432965863043 2.3030860802490305e-01 0.33658116760014906 0.7763001042169895   
244 1708 0.49722186599949114 1001.9532574007875 0.20560432965863043 2.4181615798708653e-01 0.3523877761522245 0.5720337672292477   
245 1715 0.48125033325066674 815.9754198289353 0.20560432965863043 2.1763328788534156e-01 0.26322039064704017 0.3449155594147023   
246 1722 0.4841985040630772 772.5382734048205 0.20560432965863043 2.5467578135560820e-01 0.2875321855173778 0.4105200119302521   
247 1729 0.6317308728038548 905.7270386289589 0.20560432965863043 2.3956426875184078e-01 0.3260893680818803 0.5510421509540682   
248 1736 0.701349943234533 765.8518922376635 0.20560432965863043 2.4672144249670980e-01 0.29154380362564924 0.4350176599171984   
249 1743 0.5849133092903598 721.0554993538149 0.20560432965863043 2.3685508873425140e-01 0.2944666610737249 0.3408306166594077   
250 1750 0.4714240971509618 563.5556919243013 0.20560432965863043 2.5070494199624388e-01 0.34980296619161083 0.4122568799402935   
251 1757 0.5878988305632088 488.32932547157554 0.20560432965863043 2.7975332688585025e-01 0.28714671225128086 0.45109920799066244   
252 1764 0.5429015797455694 470.2634471645235 0.20560432965863043 2.5002807466579074e-01 0.2715902737281197 0.3947441009834082   
253 1771 0.5655927910420113 395.97592158832833 0.20560432965863043 2.7200920182788274e-01 0.31256991503683057 0.5539681255322086   
254 1778 0.541647305687396 448.9511244255032 0.20560432965863043 2.3628341643623105e-01 0.39164018476912266 0.4611848488541695   
255 1785 0.6927539911709061 378.9347901166312 0.20560432965863043 2.3358116659076711e-01 0.3020754817710593 0.4371529512421774   
256 1792 0.7178361352658476 336.68131665001346 0.20560432965863043 2.4732620973647990e-01 0.4171485687946045 0.4436499212962647   
257 1799 0.8400571996781946 335.7604135965389 0.20560432965863043 2.5688579381062066e-01 0.3268161860767394 0.473310545756482   
258 1806 0.8873430323167618 323.6051187565112 0.20560432965863043 2.6848636457989444e-01 0.3269953927364713 0.4796627443758451   
259 1813 0.7654204140435988 295.512165845225 0.20560432965863043 2.5965567194839162e-01 0.3168588333376086 0.40972888011236136   
260 1820 0.7413755962387941 322.60970253918725 0.20560432965863043 2.3895673109780266e-01 0.28122389631670724 0.36890225802957216   
261 1827 0.5507319551178367 327.7673287847589 0.20560432965863043 2.4654970254476485e-01 0.27493503585045154 0.46975288898958467   
262 1834 0.521811792751686 342.50849406878683 0.20560432965863043 2.2276913644650664e-01 0.2739714421590726 0.41396872061147344   
263 1841 0.617908224951259 371.99436933613595 0.20560432965863043 2.3627229800763067e-01 0.27286337359019075 0.31264248560974145   
264 1848 0.6828549976758942 368.9464005346727 0.20560432965863043 2.5888588377973148e-01 0.378368522484319 0.6491634543769742   
265 1855 0.6145498992005419 379.4372302538979 0.20560432965863043 2.6431574720759160e-01 0.29802937862100426 0.49136041456291557   
266 1862 0.5106373640287936 362.0378180749792 0.20560432965863043 2.4600081026665269e-01 0.30690096567973946 0.456655412693018   
267 1869 0.5363995198726799 302.78190524943324 0.20560432965863043 2.6982852579680777e-01 0.3514265463767863 0.5634491579605149   
268 1876 0.5159539146577491 386.0848791400513 0.20560432965863043 2.3915937965075806e-01 0.3156261793802993 0.45534861173606955   
269 1883 0.7816932080490522 349.0138796628833 0.20560432965863043 2.2029698593426331e-01 0.3210509042409773 0.5094625109039402   
270 1890 0.8512188737244923 364.1853643847803 0.20560432965863043 2.6622821819051118e-01 0.43053961935567775 0.6465575915411479   
271 1897 0.7507641159003858 312.6016490711101 0.20560432965863043 2.3875944524653353e-01 0.29191057979942747 0.4702868689672587   
272 1904 0.689208604548817 275.6017103776368 0.20560432965863043 2.5072195290876409e-01 0.3460102960939743 0.5927076062085209   
273 1911 0.546592641977569 317.2810150737142 0.20560432965863043 2.5701543281018296e-01 0.292122500911388 0.426128894142462   
274 1918 0.4706818223660773 268.6994435919775 0.20560432965863043 2.5656829719810315e-01 0.3881166559931862 0.7113358682895872   
275 1925 0.4920499091434438 268.5201656812145 0.20560432965863043 2.4604389743286842e-01 0.3641852207944638 0.6439402246474242   
276 1932 0.41573284965178453 286.5058097453277 0.20560432965863043 2.6598068236705091e-01 0.2992818849313328 0.44630820917267516   
277 1939 0.4118688065684614 359.19899466959447 0.20560432965863043 2.5769318115479400e-01 0.35442081715507 0.7062603763889073   
278 1946 0.4682169513224349 370.86165631929265 0.20560432965863043 2.6081805224954918e-01 0.35179471257814277 0.4123117467760809   
279 1953 0.4242380460177414 318.1668946681459 0.20560432965863043 2.5689013292346646e-01 0.3658179277124243 0.6299191692832271   
280 1960 0.42874062501652943 284.10923311430815 0.20560432965863043 2.1645696367995265e-01 0.25278804995401316 0.4348561175528854   
281 1967 0.43499952429113986 303.42934339888103 0.20560432965863043 2.5357580747979913e-01 0.33128678777045706 0.5441759984695712   
282 1974 0.4606106043020009 297.2427197516241 0.20560432965863043 3.2177549720147169e-01 0.39802150496642197 0.5873986080394734   
283 1981 0.35582099527075756 257.51747448498713 0.20560432965863043 2.3199945279296247e-01 0.289603506955394 0.6195630061434978   
284 1988 0.28913065796982934 243.10707820297407 0.20560432965863043 2.6706632038998007e-01 0.31702848172955606 0.5121264754957157   
285 1995 0.2911585317549225 269.2261006813647 0.20560432965863043 2.2257555207544363e-01 0.31315228774406634 0.694894152482833   
286 2002 0.32852253861274516 296.85621820455754 0.20560432965863043 2.3993138115552171e-01 0.3490485618082563 0.4749337219163273   
287 2009 0.36354597097737923 244.2921319933214 0.20560432965863043 2.3822537358361176e-01 0.41021303155069466 0.5318028067862245   
288 2016 0.2963688563817768 294.51745184942854 0.20560432965863043 2.4417345622422312e-01 0.280210318066325 0.7059217116805419   
289 2023 0.26458437900554016 261.08168326240053 0.20560432965863043 2.3479637550301052e-01 0.2908901032289987 0.4496569005545118   
290 2030 0.2569332796924481 238.9725743336288 0.20560432965863043 2.3898529511483801e-01 0.31801331093972685 0.5500576651885534   
291 2037 0.24335971324260522 231.27765158041348 0.20560432965863043 2.3181501467893151e-01 0.2642633553380515 0.6496586220811258   
292 2044 0.29752521862334314 220.13712644978204 0.20560432965863043 2.1616223996451059e-01 0.3266066206320919 0.42892430183700486   
293 2051 0.3460638139803328 175.54375720277378 0.20560432965863043 2.4090984172869714e-01 0.30779150368777647 0.649512732122115   
294 2058 0.3115330886637325 212.3154483030436 0.20560432965863043 2.1198981514199447e-01 0.3771269621526482 0.6511616306587787   
295 2065 0.3556580653717427 236.6192750637244 0.20560432965863043 2.4213498714948478e-01 0.29201592019106204 0.43154169203129034   
296 2072 0.3827770559728579 211.77824783413155 0.20560432965863043 2.4131216665167701e-01 0.3735624542452993 0.5397088505520948   
297 2079 0.37868025031469515 223.72044764484068 0.20560432965863043 2.4426844676889739e-01 0.2991193711437285 0.6350791142357314   
298 2086 0.3107775570798071 242.98859153839004 0.20560432965863043 2.1530743195157420e-01 0.29998662945962234 0.5559988061148874   
299 2093 0.2609881738683609 225.94692421725742 0.20560432965863043 2.3676061547706628e-01 0.28911743355288855 0.527784287026855   
300 2100 0.22539461327322113 199.62771737586735 0.20560432965863043 2.3160892335517458e-01 0.30368379408202206 0.3527911059784067   
301 2107 0.19158366310943425 165.44537448315185 0.20560432965863043 2.4542267112530913e-01 0.286247328057679 0.5998196877695343   
302 2114 0.17293355966007126 201.51152231767819 0.20560432965863043 2.4358133205381022e-01 0.39087937994351696 0.5144610998528172   
303 2121 0.17654645611101197 196.49284643716888 0.20560432965863043 2.5821708650653469e-01 0.2728539801936791 0.6379380411561314   
304 2128 0.18282755794485067 233.61515302234227 0.20560432965863043 2.4027145109068765e-01 0.2652321303938157 0.5158312702152825   
305 2135 0.1814961738031608 261.2708714661262 0.20560432965863043 2.3574438186625052e-01 0.26084601353754394 0.3807977367254376   
306 2142 0.18526198063084426 232.30986652524254 0.20560432965863043 2.6102166261550658e-01 0.33252329973728567 0.5440687136798281   
307 2149 0.2489604041082779 237.95701268223243 0.20560432965863043 2.7369427931382506e-01 0.3447144491797042 0.5545830188026444   
308 2156 0.2915133217380805 150.7757589771996 0.20560432965863043 2.3427278807489935e-01 0.3280636529059256 0.3971640123719162   
309 2163 0.29330473823367836 128.29857440798096 0.20560432965863043 2.4328290975907516e-01 0.28633561544636094 0.4730855366825216   
310 2170 0.2447574919008992 121.98798816892523 0.20560432965863043 2.3304266393053355e-01 0.3467121229706315 0.4807818802942537   
311 2177 0.2855506644090793 136.81250780699486 0.20560432965863043 2.2359316647726671e-01 0.3822730515370085 0.5123312650938993   
312 2184 0.23223877897112336 179.8040163126163 0.20560432965863043 2.5450492872197888e-01 0.31827874771147446 0.46325307783581327   
313 2191 0.24046086869480987 164.24997168129647 0.20560432965863043 2.2086654938603337e-01 0.31455955836222227 0.48367596127828366   
314 2198 0.2843712744779211 165.81813881103184 0.20560432965863043 2.2734394288810600e-01 0.38225352129553086 0.5258851457583417   
315 2205 0.2509389409059022 191.4046374443427 0.20560432965863043 2.4759167794561113e-01 0.37459986110266136 0.5114563507036052   
316 2212 0.2208419890686949 180.9481389276548 0.20560432965863043 2.8517513938045852e-01 0.3378822892790864 0.6326475028960923   
317 2219 0.2083812388443622 199.37529517117383 0.20560432965863043 2.3279987923482787e-01 0.24398299288618214 0.46314998816902625   
318 2226 0.22901416480750014 186.24363510220905 0.20560432965863043 2.5138184783304190e-01 0.2928948783017076 0.574831697924413   
319 2233 0.33551112946864803 182.0865512890222 0.20560432965863043 2.6167441626045213e-01 0.28401666721262453 0.46884255151796217   
320 2240 0.42173882816659847 176.5085497343694 0.20560432965863043 2.3745899935047760e-01 0.27752982012001237 0.5605697536928241   
321 2247 0.4565429967004452 211.1470695738458 0.20560432965863043 2.3661319923488031e-01 0.3010520370772817 0.5372388019445067   
322 2254 0.4251961766328107 234.2561944548028 0.20560432965863043 2.5783099051867553e-01 0.36474028696500993 0.652848721694133   
323 2261 0.4495411407809189 243.60664255292488 0.20560432965863043 2.4194048654585992e-01 0.2905319171628154 0.4222514098913821   
324 2268 0.4592474115760389 246.87403586807162 0.20560432965863043 2.7869047936624725e-01 0.3200984553168911 0.41008496653752774   
325 2275 0.40214711867932607 261.5617109540188 0.20560432965863043 2.5355658401740527e-01 0.39810868292935025 0.60262901140852   
326 2282 0.3819968319220999 251.59460231062528 0.20560432965863043 2.5402781904958915e-01 0.2968529796100342 0.5782382313770087   
327 2289 0.3979272836874897 266.14433505491496 0.20560432965863043 2.1946129614743567e-01 0.26212454260599183 0.42347265036357234   
328 2296 0.48081414461387295 248.10602402915353 0.20560432965863043 2.0972448115473488e-01 0.2850251394694683 0.4358036718872065   
329 2303 0.517822967098015 366.365156765049 0.20560432965863043 2.4083537614573280e-01 0.29799550633485083 0.5847103683241309   
330 2310 0.720604137055068 367.8155508308814 0.20560432965863043 2.7026095407281159e-01 0.383309868392207 0.43960384009047926   
331 2317 0.6682708761435264 426.91431583486906 0.20560432965863043 2.3028648601829171e-01 0.2832841777187553 0.3839632700555858   
332 2324 0.5261511177650239 437.2111420975411 0.20560432965863043 2.3926236333321110e-01 0.32672346743417197 0.444948415788604   
333 2331 0.448356483009278 456.69715514351947 0.20560432965863043 2.4870703895142984e-01 0.32167905999336127 0.4522386902820658   
334 2338 0.4736148526613564 440.89248506093315 0.20560432965863043 2.7329134270013949e-01 0.316919049419789 0.4422233387003532   
335 2345 0.4622674446571107 517.7599416013647 0.20560432965863043 2.4235807833008341e-01 0.31222004369632783 0.6205537687235868   
336 2352 0.4738280300530037 542.900926259209 0.20560432965863043 2.4641379513680656e-01 0.28502318632964907 0.39599759252139227   
337 2359 0.6383890866917797 555.9300612276346 0.20560432965863043 2.6404933234664080e-01 0.275971907637949 0.6789080437514294   
338 2366 0.7092199901640626 926.5357939370103 0.20560432965863043 2.4989600229155981e-01 0.28549687252266875 0.3867832711994847   
339 2373 0.7804740540508288 1187.3444156611185 0.20560432965863043 2.4539204390895242e-01 0.323897115982825 0.5863831797200535   
340 2380 0.9708221057301886 1216.0422223071455 0.20560432965863043 2.5340764192080262e-01 0.2975046420554098 0.5204239881038107   
341 2387 0.9757415246093234 1472.015335496658 0.20560432965863043 2.4651194757855086e-01 0.29686348638067944 0.3608047897137095   
342 2394 0.8003151943819313 1423.1116709140156 0.20560432965863043 2.4439318087695089e-01 0.3121835072734001 0.38765744735537805   
343 2401 0.8894921580726903 1548.641492152469 0.20560432965863043 2.3370285479085065e-01 0.34917936083274587 0.5409447993176281   
344 2408 0.7764132369825901 1309.1025931536624 0.20560432965863043 2.4488397994072386e-01 0.3556263014734839 0.6017855165184834   
345 2415 0.6266559451684787 1272.5292702963457 0.20560432965863043 2.2150481635877178e-01 0.33197311858264344 0.49945078313065344   
346 2422 0.6629423130769384 1133.3202326926958 0.20560432965863043 2.4907333164581533e-01 0.26859491188665935 0.5513534025814156   
347 2429 0.6514606282400247 1367.2300029777452 0.20560432965863043 2.3495053029304988e-01 0.2737457144811433 0.5505579442949988   
348 2436 0.6814657152063142 1560.6103963184676 0.20560432965863043 2.3108562747453601e-01 0.3846214904891477 0.4649535027278461   
349 2443 0.5739627487018931 1402.6021174790558 0.20560432965863043 2.3712713886280581e-01 0.2615043608700233 0.2979021651741409   
350 2450 0.46766283744897225 1394.9691741283757 0.20560432965863043 2.2604889235873293e-01 0.3337911938417989 0.548485348934242   
351 2457 0.4393672745541168 1264.0439122660916 0.20560432965863043 2.4359169047246657e-01 0.2835460544099689 0.359909343811083   
352 2464 0.5601278177607156 1196.6502417485447 0.20560432965863043 2.4627429045999633e-01 0.2802420890912122 0.36465776908950404   
353 2471 0.5337069870506193 868.7398711436397 0.20560432965863043 2.4896633667239507e-01 0.2847715939903316 0.4764908412284814   
354 2478 0.45678996080686585 848.0946684148744 0.20560432965863043 2.3134589630413663e-01 0.30998801024601097 0.46282016538507864   
355 2485 0.35299995454926153 779.5580820806908 0.20560432965863043 2.5012255458253146e-01 0.31174369958444187 0.41030060991676115   
356 2492 0.3397823668367179 690.5434992985747 0.20560432965863043 2.7656893634617341e-01 0.34183917034758876 0.5102196340749325   
357 2499 0.3836078142377664 858.7606805195423 0.20560432965863043 2.3909993511913899e-01 0.2856054587300371 0.3565992832583024   
358 2506 0.4232659862539666 893.5429121940182 0.20560432965863043 2.4183859212484049e-01 0.32165625202456505 0.4565639566559022   
359 2513 0.35953900540492656 849.8108858146845 0.20560432965863043 2.5938757609207125e-01 0.293827714638322 0.5139878147658038   
360 2520 0.39135224856323486 898.221289624776 0.20560432965863043 2.4559188559726811e-01 0.33836044393364106 0.4449022166957584   
361 2527 0.4692670499127031 916.0202981665736 0.20560432965863043 2.3345559178363964e-01 0.3142808451070176 0.5060391778304265   
362 2534 0.5818495849161427 886.896371918644 0.20560432965863043 3.0206077923310742e-01 0.3840782517029347 0.49575915659790143   
363 2541 0.5461427555041275 1123.2590623445733 0.20560432965863043 2.4653041333261733e-01 0.38409972253633134 0.48066653717872654   
364 2548 0.4862961263908464 1196.9689493753374 0.20560432965863043 2.2541788736632970e-01 0.2606894165325704 0.35840450321341494   
365 2555 0.4705516067022965 1339.815212146544 0.20560432965863043 2.2390864196169041e-01 0.27872695381053464 0.5091288798401729   
366 2562 0.4783634367882233 1314.9735331306877 0.20560432965863043 2.5676885183478038e-01 0.3298910662830785 0.47854406044432846   
367 2569 0.37879313047699575 1355.0401918614484 0.20560432965863043 2.3713005326878797e-01 0.26511234155661567 0.5756341451569954   
368 2576 0.38018182240618115 1381.1774408779224 0.20560432965863043 2.5357048352238232e-01 0.2637195436886426 0.45877757704124306   
369 2583 0.5326426250377242 1372.6324656039747 0.20560432965863043 2.3414068634735319e-01 0.2754315873935189 0.4127910922460204   
370 2590 0.6648711264341909 1307.7878389780205 0.20560432965863043 2.5815184422561754e-01 0.297452844449526 0.4825711712843306   
371 2597 0.7538237802711673 1355.9887205290704 0.20560432965863043 2.6867754024315421e-01 0.29336755760717786 0.4188381144815122   
372 2604 0.8150183358025233 1360.5350472261393 0.20560432965863043 2.7204468013815403e-01 0.29720988971988416 0.47921066302720294   
373 2611 0.759530540988602 1309.398174809431 0.20560432965863043 2.2890008091355962e-01 0.26680511326688683 0.3935355397770015   
374 2618 0.700908318054627 1493.8067123104902 0.20560432965863043 2.8472022614399395e-01 0.30520760075524345 0.3808511333734278   
375 2625 0.8001997550717703 1539.42948298648 0.20560432965863043 2.3295252482949244e-01 0.3017234527512218 0.4154672585487891   
376 2632 0.795390837425688 1450.3470386594497 0.20560432965863043 2.7169499699264604e-01 0.33993984782288983 0.4557837016491239   
377 2639 0.7430974300006523 1472.350499234841 0.20560432965863043 3.1792110178858690e-01 0.41386865862554 0.6210763001222995   
378 2646 0.6049233329039501 1301.1916652145171 0.20560432965863043 2.3992708357372725e-01 0.3046238645735938 0.4883137707905112   
379 2653 0.6056815211195475 1233.763890037309 0.20560432965863043 2.4990486631317521e-01 0.36254245231221016 0.5467658833357402   
380 2660 0.5253775051184686 1268.8011996055136 0.20560432965863043 2.4051262742402194e-01 0.271334840770296 0.4256419241176828   
381 2667 0.4213016972358761 1175.1936968926784 0.20560432965863043 2.5807781143894676e-01 0.31347055175306765 0.6482494086156704   
382 2674 0.3600343594816108 1279.8672093437733 0.20560432965863043 2.5069877418260428e-01 0.26833854710373806 0.4058905873316093   
383 2681 0.33310232007292545 1269.4194843702471 0.20560432965863043 2.6873425983661881e-01 0.3165768628144189 0.40084527879465714   
384 2688 0.42099534013021866 1566.215980636259 0.20560432965863043 2.5419977054095239e-01 0.3437265096799333 0.42496164422392946   
385 2695 0.4551619575404169 1449.704891876865 0.20560432965863043 2.4940906336519994e-01 0.3363623521559182 0.4394799677589423   
386 2702 0.4470640900084798 1454.8967399120488 0.20560432965863043 2.3006212202988369e-01 0.3060518270836776 0.427530617564591   
387 2709 0.3541340818207279 1496.857928401249 0.20560432965863043 2.2967221714426803e-01 0.3755430024813536 0.5969449529205169   
388 2716 0.33066027384603836 1501.4593839244792 0.20560432965863043 2.7211822808300451e-01 0.304306450874834 0.3451176114995565   
389 2723 0.2756300115756654 1543.240324461356 0.20560432965863043 2.5009648440951826e-01 0.2736039070225341 0.31307737423142334   
390 2730 0.21147609301112766 1347.4503369061695 0.20560432965863043 2.5591144428200391e-01 0.27900288234441756 0.43082315365064805   
391 2737 0.1854947910138204 1444.1773127313434 0.20560432965863043 2.4347931372995535e-01 0.3242209878286725 0.4888509960826391   
392 2744 0.15802149137922017 1474.8279522164232 0.20560432965863043 2.4426610285048411e-01 0.2907853570189679 0.568650738583657   
393 2751 0.13511782631360877 1349.4772465469764 0.20560432965863043 2.5020717917414664e-01 0.2869366363488704 0.39892029264824336   
394 2758 0.1483799327190397 1365.724739464941 0.20560432965863043 2.5578988551548948e-01 0.3550236129191353 0.600759799190193   
395 2765 0.12892517834792666 1192.010956370416 0.20560432965863043 2.6447713399730050e-01 0.31449046109777945 0.41768309714665386   
396 2772 0.13582700414458385 1427.5271081998746 0.20560432965863043 2.2311917393380826e-01 0.42202432204472384 0.5090754857835517   
397 2779 0.12048035268707599 1241.9097933245914 0.20560432965863043 2.3654729172337421e-01 0.34201809805295674 0.46084335326432546   
398 2786 0.12520447761805642 1158.3548037525613 0.20560432965863043 2.6380663284765271e-01 0.288461135980162 0.47919840362270905   
399 2793 0.17616637860172676 805.5140979137484 0.20560432965863043 2.6770183633694861e-01 0.2999935029664032 0.5439185211705049   
400 2800 0.2036935733099313 740.9893720961549 0.20560432965863043 2.2443520502332884e-01 0.3022841269704401 0.647213733979966   
401 2807 0.2224987606998628 730.0960265198795 0.20560432965863043 3.0511468621128962e-01 0.36226809306152513 0.5184240384703502   
402 2814 0.23266648276525292 645.7164035801394 0.20560432965863043 2.4505757042384424e-01 0.2943812664853417 0.39265775808582154   
403 2821 0.235984949706345 610.0616939083162 0.20560432965863043 2.1734104009732061e-01 0.2666948441838798 0.48612024957337263   
404 2828 0.22693138113130829 685.4687200546429 0.20560432965863043 2.3693936870032398e-01 0.3029077452553001 0.4349083523692901   
405 2835 0.2271702552813201 672.3778722333042 0.20560432965863043 2.7904986728913272e-01 0.3117278073774236 0.5823866457319684   
406 2842 0.23462728622833887 636.7951333780995 0.20560432965863043 2.1863316174641570e-01 0.2894484722828612 0.40082899283565815   
407 2849 0.2549085366925579 520.6643399067011 0.20560432965863043 2.5027523795342227e-01 0.35062292837925013 0.60283953657077   
408 2856 0.28603576983745416 483.39066741439984 0.20560432965863043 2.1285044563931060e-01 0.31417474426991426 0.4896740590760247   
409 2863 0.3559548624324536 519.873995837366 0.20560432965863043 2.3434067533487635e-01 0.35424736907492443 0.45051319262727624   
410 2870 0.3878558219443614 661.543846042335 0.20560432965863043 2.4623267983403163e-01 0.35663867862066306 0.5796488438540787   
411 2877 0.3413704883728505 744.3069865829848 0.20560432965863043 2.5557875417007470e-01 0.3141971187861757 0.4367451219031224   
412 2884 0.399055483063269 769.2991215570734 0.20560432965863043 2.5422429465793189e-01 0.32458297079568826 0.4523738814596267   
413 2891 0.3590385186730688 632.3631025187541 0.20560432965863043 2.2043491990300959e-01 0.35072683530881144 0.5598585155314137   
414 2898 0.37737095529808234 614.5393121469533 0.20560432965863043 2.9182095433453009e-01 0.3436256389771812 0.42836466965481246   
415 2905 0.3870534295773478 529.5231079055075 0.20560432965863043 2.4851699809282377e-01 0.29332257482722845 0.3816527331212182   
416 2912 0.3085313488918487 545.3436302505725 0.20560432965863043 2.6517500479306616e-01 0.3393444426797296 0.43989114155909004   
417 2919 0.32391017977117903 580.5928508135726 0.20560432965863043 2.3869652569831756e-01 0.2894674576907564 0.6774640137020138   
418 2926 0.3049722686012485 505.4876927946988 0.20560432965863043 2.6245956633909306e-01 0.3714073948859134 0.4961933072467772   
419 2933 0.33068636796591067 513.3286368092754 0.20560432965863043 2.3394137404497761e-01 0.31987815314972884 0.3337413714234428   
420 2940 0.3196657932513029 406.1212763916845 0.20560432965863043 2.7427463971861044e-01 0.3250487976684079 0.5656004867038709   
421 2947 0.34815632343220626 380.416730034363 0.20560432965863043 2.7403612301909019e-01 0.3258528493928556 0.6265679720028623   
422 2954 0.34788428267046595 389.95227307985084 0.20560432965863043 2.2357903818512082e-01 0.3473230909100902 0.4186270511748416   
423 2961 0.47943282610409965 348.88835579658115 0.20560432965863043 2.2208285358654606e-01 0.33007175654676363 0.4958687420764893   
424 2968 0.5464057757996328 405.20002771999754 0.20560432965863043 2.2110845161778211e-01 0.2773560281537001 0.3980289520942041   
425 2975 0.5683396401350307 390.9454991686362 0.20560432965863043 2.3648559546819695e-01 0.2898653908075425 0.3761630432327599   
426 2982 0.5874574077364298 326.7861444379927 0.20560432965863043 2.4099864597822268e-01 0.3190143048203249 0.4901633939793341   
427 2989 0.8099989676032717 300.0227668360239 0.20560432965863043 2.3636339016375527e-01 0.34502973087126126 0.4997515081473994   
428 2996 0.8198681087502444 278.9841651973881 0.20560432965863043 2.7120360802900245e-01 0.36101987345646547 0.513255400492015   
429 3003 0.8206926898294701 252.563781395665 0.20560432965863043 3.2759147830464447e-01 0.3744179978113812 0.4153638873798134   
430 3010 0.9548350075413387 246.76414081806223 0.20560432965863043 2.7084583255397565e-01 0.3086070665683457 0.3593539584806397   
431 3017 1.0161209756330623 272.9045253893292 0.20560432965863043 2.6589631724606239e-01 0.3161688496356891 0.5545898141272486   
432 3024 0.927219005140191 274.788353572669 0.20560432965863043 2.4641265508967897e-01 0.37406817882444576 0.5876100236023024   
433 3031 0.7549558962232381 260.40382084349756 0.20560432965863043 2.2787932725544208e-01 0.2832601897174787 0.4557525856757606   
434 3038 0.8536641396831011 250.71437926591898 0.20560432965863043 2.5392557494441270e-01 0.31394111268217917 0.5946294157676515   
435 3045 0.6925178056659184 278.04649711577036 0.20560432965863043 2.3776762893394102e-01 0.2943588557898685 0.41354806263736793   
436 3052 0.6300977338973568 320.3803934789322 0.20560432965863043 2.7018112979818842e-01 0.279754841574705 0.6024158559901936   
437 3059 0.6151640953228098 333.22126639861614 0.20560432965863043 2.1689661150440778e-01 0.3314914434303341 0.5226286349170657   
438 3066 0.5490869745976267 369.8616949150661 0.20560432965863043 2.2009238139983639e-01 0.265697911542079 0.49607587851513546   
439 3073 0.44429130741473516 424.81554104223795 0.20560432965863043 2.3294333040955645e-01 0.3939594185338233 0.5203596838784114   
440 3080 0.4148333989719101 431.13109305325645 0.20560432965863043 2.2847238838064951e-01 0.3960298741626117 0.4368380333933707   
441 3087 0.35822274079999017 433.45106633066683 0.20560432965863043 2.6777538154017011e-01 0.3002713788163274 0.4390248166889777   
442 3094 0.3239703190131227 435.24895527615126 0.20560432965863043 2.4544519842795856e-01 0.3356262324492918 0.4879962387081191   
443 3101 0.29751028896490295 529.9861751864206 0.20560432965863043 2.1274339192851371e-01 0.26253918199845283 0.5356940785797137   
444 3108 0.2627480692098581 497.55261355307977 0.20560432965863043 2.6248554655680534e-01 0.3113319745307161 0.4398417586904243   
445 3115 0.2480419764602609 591.8680364829472 0.20560432965863043 2.6195386135604509e-01 0.3070635083183891 0.41755725954709405   
446 3122 0.24914980770208095 448.58425190956376 0.20560432965863043 2.4907507995282024e-01 0.3141895188111204 0.3907502989419448   
447 3129 0.2398194269805598 493.44891466184316 0.20560432965863043 2.5362229122671159e-01 0.3607098611568635 0.46452530091146876   
448 3136 0.22805458505246695 469.4972474555543 0.20560432965863043 2.5745884560915561e-01 0.2783313773199815 0.30189399077489315   
449 3143 0.2413840589286624 498.1973983746977 0.20560432965863043 2.3962953921348021e-01 0.2875352491492311 0.5213130749607751   
450 3150 0.23978396925138445 626.281682380797 0.20560432965863043 3.0223565315067163e-01 0.3486869010605246 0.5072165372721179   
