% # columns="iter, evals, sigma, 0, fitness, xbest" seed=859333, Fri Jun  2 16:21:25 2023, <python>{}</python>
275 1925 0.4920499091434438 0 0.24604389743286842 0.003453647191815515 0.018352152611286348 99.8344119467186
276 1932 0.41573284965178453 0 0.2659806823670509 0.0026699806892568345 0.017534581831839327 99.99581426614498
277 1939 0.4118688065684614 0 0.257693181154794 0.006088317791205678 0.01890804938315727 99.4583803823113
278 1946 0.4682169513224349 0 0.2608180522495492 0.003735158513732711 0.01780889544786779 99.99042400251622
279 1953 0.4242380460177414 0 0.25689013292346646 0.005918031150600255 0.01843847215772488 99.78114462981074
280 1960 0.42874062501652943 0 0.21645696367995265 0.004510774489247768 0.017710989490256755 99.99716416824106
281 1967 0.43499952429113986 0 0.25357580747979913 0.005234333541764849 0.017429588451590913 99.98774333376157
282 1974 0.4606106043020009 0 0.3217754972014717 0.004750329479173922 0.01779612150922632 99.99088427791887
283 1981 0.35582099527075756 0 0.23199945279296247 0.004804779096681053 0.01807473467789896 99.93105041040637
284 1988 0.28913065796982934 0 0.26706632038998007 0.005670816964166662 0.01781741695032219 99.9860017652654
285 1995 0.2911585317549225 0 0.22257555207544363 0.00541230977760531 0.01811611739449113 99.91345569701882
286 2002 0.32852253861274516 0 0.2399313811555217 0.004644487217441845 0.017601732601645985 99.9999933325891
287 2009 0.36354597097737923 0 0.23822537358361176 0.0036149975388002657 0.01723611454172365 99.9443810969538
288 2016 0.2963688563817768 0 0.24417345622422312 0.004920842910841859 0.017421879576357 99.98658036041395
289 2023 0.26458437900554016 0 0.23479637550301052 0.004169737643342202 0.01753784150937 99.99821915069782
290 2030 0.2569332796924481 0 0.23898529511483801 0.0033600932402559312 0.017624741082231568 99.99999826709592
291 2037 0.24335971324260522 0 0.2318150146789315 0.00420882990034915 0.017626300061118233 99.99999296916508
292 2044 0.29752521862334314 0 0.2161622399645106 0.003661742323965302 0.017798007512685163 99.99117536375142
293 2051 0.3460638139803328 0 0.24090984172869714 0.004534021090976062 0.018086778373046147 99.93161484514837
294 2058 0.3115330886637325 0 0.21198981514199447 0.004377611604506237 0.017775631527710924 99.9938395127813
295 2065 0.3556580653717427 0 0.24213498714948478 0.0035866942689276016 0.017588728552659406 99.99831152066771
296 2072 0.3827770559728579 0 0.241312166651677 0.004271079412828865 0.017664768626424614 99.99994405512709
297 2079 0.37868025031469515 0 0.2442684467688974 0.002962460352128794 0.01729224837591874 99.94927438797204
298 2086 0.3107775570798071 0 0.2153074319515742 0.0030663531937742284 0.017680162710891293 99.99995176326509
299 2093 0.2609881738683609 0 0.23676061547706628 0.0033282704675478996 0.01760510667142471 99.99874763853103
300 2100 0.22539461327322113 0 0.23160892335517458 0.0034485616580887156 0.017529786062571214 99.99323168134168
301 2107 0.19158366310943425 0 0.24542267112530913 0.0035981259259433617 0.017632757089881376 99.99999957148904
302 2114 0.17293355966007126 0 0.24358133205381022 0.003336103455069703 0.017602739894212772 99.99952124520216
303 2121 0.17654645611101197 0 0.2582170865065347 0.003587845608904176 0.017659392428387623 99.99875014323932
304 2128 0.18282755794485067 0 0.24027145109068765 0.0036645300721759077 0.01767970596597771 99.99646227195893
305 2135 0.1814961738031608 0 0.23574438186625052 0.003737192659163613 0.017703126463460225 99.99407823281572
306 2142 0.18526198063084426 0 0.2610216626155066 0.0036747783112924437 0.01781459076793287 99.96522398508029
307 2149 0.2489604041082779 0 0.27369427931382506 0.0038746851442114966 0.017848265878901037 99.95559248837209
308 2156 0.2915133217380805 0 0.23427278807489935 0.00372624062465123 0.01767337024796625 99.99817571593158
309 2163 0.29330473823367836 0 0.24328290975907516 0.003277218894562815 0.01775584225852393 99.985434924042
310 2170 0.2447574919008992 0 0.23304266393053355 0.004110872423569181 0.017908304231045245 99.92579919985862
311 2177 0.2855506644090793 0 0.2235931664772667 0.004166901137371654 0.018068372121560313 99.8208062341741
312 2184 0.23223877897112336 0 0.2545049287219789 0.0036133252661510475 0.017795160129550278 99.97696357451173
313 2191 0.24046086869480987 0 0.22086654938603337 0.0035971054597520283 0.018067988470948704 99.82471122584529
314 2198 0.2843712744779211 0 0.227343942888106 0.0039006648607019146 0.01819135788850632 99.71387431160544
315 2205 0.2509389409059022 0 0.24759167794561113 0.0037123377356113696 0.017911700124367054 99.92614940171589
316 2212 0.2208419890686949 0 0.2851751393804585 0.0040501395238797915 0.01805114844848214 99.83602876959405
317 2219 0.2083812388443622 0 0.23279987923482787 0.004065691850486848 0.01819416719438491 99.70441549178098
318 2226 0.22901416480750014 0 0.2513818478330419 0.004028755685709194 0.017923520755124902 99.91167806232009
319 2233 0.33551112946864803 0 0.2616744162604521 0.0041593505593366135 0.017988755072212953 99.86982431348318
320 2240 0.42173882816659847 0 0.2374589993504776 0.0044109939336415705 0.017698348833084392 99.98886111276059
321 2247 0.4565429967004452 0 0.2366131992348803 0.004545136999130255 0.01807295909544712 99.80164991661265
322 2254 0.4251961766328107 0 0.25783099051867553 0.004563274379084778 0.017840067531170532 99.94148473405646
323 2261 0.4495411407809189 0 0.24194048654585992 0.004911071068535276 0.017940969808824387 99.88285380130664
324 2268 0.4592474115760389 0 0.27869047936624725 0.004871205358175739 0.01821151900869855 99.65589215687982
325 2275 0.40214711867932607 0 0.2535565840174053 0.00490091634730429 0.018206544329880264 99.66250600583636
326 2282 0.3819968319220999 0 0.25402781904958915 0.005121153504313446 0.018374108953815096 99.44342084409064
327 2289 0.3979272836874897 0 0.21946129614743567 0.005180617982188266 0.01832604843271276 99.52009303186504
328 2296 0.48081414461387295 0 0.20972448115473488 0.005068309795252339 0.01857066263206205 99.16208012177705
329 2303 0.517822967098015 0 0.2408353761457328 0.005500158304657568 0.018448892458787405 99.32979081370173
330 2310 0.720604137055068 0 0.2702609540728116 0.00608206941553315 0.019301597098085353 97.41324845002832
331 2317 0.6682708761435264 0 0.23028648601829171 0.005394380373373661 0.018960161094976613 98.34628645724757
332 2324 0.5261511177650239 0 0.2392623633332111 0.0056858385274240605 0.01872047119626823 98.84697632397507
333 2331 0.448356483009278 0 0.24870703895142984 0.0053387652223425 0.018687389818541702 98.94767179598998
334 2338 0.4736148526613564 0 0.2732913427001395 0.00531682698149629 0.01858227303893148 99.13431365238635
335 2345 0.4622674446571107 0 0.2423580783300834 0.005737138517151955 0.01893504251238481 98.3982483174584
336 2352 0.4738280300530037 0 0.24641379513680656 0.0058094781359524774 0.019114682276362833 97.95315695599012
337 2359 0.6383890866917797 0 0.2640493323466408 0.005881183084113595 0.019423691091960148 97.06241122599072
338 2366 0.7092199901640626 0 0.2498960022915598 0.006856658671695168 0.02056511259537954 92.62888578446027
339 2373 0.7804740540508288 0 0.24539204390895242 0.005465401800472424 0.019228241443691774 97.64924947676931
340 2380 0.9708221057301886 0 0.2534076419208026 0.006745306608331402 0.020965686196832166 91.01966091012416
341 2387 0.9757415246093234 0 0.24651194757855086 0.007000608667642032 0.0211320239075084 90.31525233707765
342 2394 0.8003151943819313 0 0.2443931808769509 0.007133432386225173 0.0216026743348659 88.44374469734149
343 2401 0.8894921580726903 0 0.23370285479085065 0.006757699040900935 0.0214907531405721 88.91729625037743
344 2408 0.7764132369825901 0 0.24488397994072386 0.006487021083724999 0.01988781509684724 95.33735688492875
345 2415 0.6266559451684787 0 0.22150481635877178 0.006207695281403984 0.020151689856687985 94.26636488089028
346 2422 0.6629423130769384 0 0.24907333164581533 0.005565495804154068 0.01936793357629138 97.20524751418455
347 2429 0.6514606282400247 0 0.23495053029304988 0.0061859809233068145 0.020825878447253796 91.57284898815347
348 2436 0.6814657152063142 0 0.231085627474536 0.005696495043655038 0.019551275711695938 96.58046561433663
349 2443 0.5739627487018931 0 0.23712713886280581 0.0057456213189284325 0.019770692255476254 95.81479805291508
350 2450 0.46766283744897225 0 0.22604889235873293 0.0062667738136322725 0.02053654322052039 92.72266852428214
351 2457 0.4393672745541168 0 0.24359169047246657 0.006581360735540532 0.020573021580094584 92.55399548441196
352 2464 0.5601278177607156 0 0.24627429045999633 0.006324794554481783 0.020448470535713824 93.08565490719896
353 2471 0.5337069870506193 0 0.24896633667239507 0.006181946985941218 0.020012389589717863 94.84736076156652
354 2478 0.45678996080686585 0 0.23134589630413663 0.006281861025592827 0.02018410041466738 94.14954456769551
355 2485 0.35299995454926153 0 0.25012255458253146 0.006038300803240205 0.02019994421530865 94.11185256458381
356 2492 0.3397823668367179 0 0.2765689363461734 0.0060351862715429215 0.020053628314039354 94.70935449741118
357 2499 0.3836078142377664 0 0.239099935119139 0.005900677141737 0.019856497401255422 95.51574914584779
358 2506 0.4232659862539666 0 0.2418385921248405 0.005828181945054323 0.0199070600440463 95.31857087437439
359 2513 0.35953900540492656 0 0.25938757609207125 0.006009660532674533 0.020050459085973565 94.71411609311792
360 2520 0.39135224856323486 0 0.2455918855972681 0.0057337750688230445 0.020009647401360905 94.90895603458914
361 2527 0.4692670499127031 0 0.23345559178363964 0.005729533335311784 0.02011361210284781 94.48531012822892
362 2534 0.5818495849161427 0 0.3020607792331074 0.005680828903792546 0.02034420900755688 93.56541742504692
363 2541 0.5461427555041275 0 0.24653041333261733 0.005785902162692331 0.020355598784785177 93.50279457397033
364 2548 0.4862961263908464 0 0.2254178873663297 0.005444446404148222 0.020203062151017057 94.15402668725424
365 2555 0.4705516067022965 0 0.2239086419616904 0.005846259823264406 0.02036645600059461 93.441160711153
366 2562 0.4783634367882233 0 0.2567688518347804 0.006114523008316757 0.020299392076881372 93.6853708880106
367 2569 0.37879313047699575 0 0.23713005326878797 0.0057919815121892804 0.020213668271648184 94.06718809758121
368 2576 0.38018182240618115 0 0.2535704835223823 0.006045050297137959 0.02006848701652518 94.62871956125542
369 2583 0.5326426250377242 0 0.2341406863473532 0.006268035251979524 0.020283900642845142 93.74687740397573
370 2590 0.6648711264341909 0 0.25815184422561754 0.006621633450335941 0.02029144895583076 93.67262120768223
371 2597 0.7538237802711673 0 0.2686775402431542 0.006165023967669269 0.02005948735533255 94.67602555342532
372 2604 0.8150183358025233 0 0.272044680138154 0.006907217305996826 0.020440860115722357 93.05165695773243
373 2611 0.759530540988602 0 0.22890008091355962 0.006523181460992724 0.020282751157765348 93.72532195598556
374 2618 0.700908318054627 0 0.28472022614399395 0.006462344750632309 0.019844152734749085 95.49856294301081
375 2625 0.8001997550717703 0 0.23295252482949244 0.006258616988394034 0.019800425006249404 95.68134168118179
376 2632 0.795390837425688 0 0.27169499699264604 0.006158526522679967 0.020088323054696693 94.54882512253431
377 2639 0.7430974300006523 0 0.3179211017885869 0.006262293311086883 0.019571389306261712 96.51566340805023
378 2646 0.6049233329039501 0 0.23992708357372725 0.006451178678507019 0.019678589063809756 96.12095286318416
379 2653 0.6056815211195475 0 0.2499048663131752 0.0064556571568889646 0.019958664305014206 95.05868214480394
380 2660 0.5253775051184686 0 0.24051262742402194 0.00617412574891789 0.019690778162560676 96.0982177498842
381 2667 0.4213016972358761 0 0.25807781143894676 0.006404268000027109 0.019698321898986976 96.0460324216406
382 2674 0.3600343594816108 0 0.2506987741826043 0.006463745678197729 0.01985014928126482 95.47590914228613
383 2681 0.33310232007292545 0 0.2687342598366188 0.0064171364800334335 0.019727689404599284 95.93961376987453
384 2688 0.42099534013021866 0 0.2541997705409524 0.006708506342617061 0.019832861623484688 95.5169042187027
385 2695 0.4551619575404169 0 0.24940906336519994 0.006735464809860916 0.019826573712829067 95.54254550613176
386 2702 0.4470640900084798 0 0.2300621220298837 0.006429579453018858 0.019635230388789608 96.27019533503753
387 2709 0.3541340818207279 0 0.22967221714426803 0.006729067220018144 0.019773467336685866 95.74417560078318
388 2716 0.33066027384603836 0 0.2721182280830045 0.0065780815238324864 0.019729370301345757 95.92186138923377
389 2723 0.2756300115756654 0 0.25009648440951826 0.006683376273816327 0.019760549888386866 95.792533740911
390 2730 0.21147609301112766 0 0.2559114442820039 0.006575067286886918 0.0196976302701297 96.07434584968766
391 2737 0.1854947910138204 0 0.24347931372995535 0.0066080593367068 0.019749344564276107 95.82029086610201
392 2744 0.15802149137922017 0 0.2442661028504841 0.006556338820193679 0.01973360320230541 95.91788613294882
393 2751 0.13511782631360877 0 0.25020717917414664 0.006595076330778551 0.01975652518049276 95.7238456305808
394 2758 0.1483799327190397 0 0.2557898855154895 0.0065949720267046655 0.01977266309471615 95.55720381720111
395 2765 0.12892517834792666 0 0.2644771339973005 0.006552921668922596 0.01972029894640969 96.1222550103567
396 2772 0.13582700414458385 0 0.22311917393380826 0.0065452413730097015 0.01970516281603476 96.28190760355913
397 2779 0.12048035268707599 0 0.23654729172337421 0.006584945397704229 0.01976313215851525 95.64945774720034
398 2786 0.12520447761805642 0 0.2638066328476527 0.006567048032971655 0.019734986265462797 95.95166969313192
399 2793 0.17616637860172676 0 0.2677018363369486 0.006527997670877153 0.019707473224980374 96.35341624679117
400 2800 0.2036935733099313 0 0.22443520502332884 0.006508846738063751 0.019706656877952776 96.37029184583848
401 2807 0.2224987606998628 0 0.3051146862112896 0.006520036372048204 0.019710133822979318 96.3141778036437
402 2814 0.23266648276525292 0 0.24505757042384424 0.0065261628705855015 0.019744215742067004 95.8076068244633
403 2821 0.235984949706345 0 0.2173410400973206 0.006499694277681647 0.019716070478164784 96.23638624473733
404 2828 0.22693138113130829 0 0.23693936870032398 0.006507295970485075 0.019732988903012064 95.99825367260851
405 2835 0.2271702552813201 0 0.2790498672891327 0.006487157063179355 0.019700505488501684 96.47027828114065
406 2842 0.23462728622833887 0 0.2186331617464157 0.006488284146050529 0.01972764222426362 96.08702114758344
407 2849 0.2549085366925579 0 0.25027523795342227 0.006518235317508367 0.019723583679866506 96.11481304530597
408 2856 0.28603576983745416 0 0.2128504456393106 0.00656419173015354 0.019762805621130988 95.48819141296978
409 2863 0.3559548624324536 0 0.23434067533487635 0.00662285524563303 0.019804584546197462 94.78725301982954
410 2870 0.3878558219443614 0 0.24623267983403163 0.00663386534101722 0.019816973932063227 94.56456727113283
411 2877 0.3413704883728505 0 0.2555787541700747 0.006625070490241818 0.019831473677571876 94.31924647293141
412 2884 0.399055483063269 0 0.2542242946579319 0.006671495192507061 0.019831000494735837 94.29789258845273
413 2891 0.3590385186730688 0 0.2204349199030096 0.006698017671973463 0.019854132755146112 93.89857302897677
414 2898 0.37737095529808234 0 0.2918209543345301 0.006648468900626871 0.019811880168024397 94.61775282938612
415 2905 0.3870534295773478 0 0.24851699809282377 0.006727335727521686 0.019884219940271643 93.35700710041355
416 2912 0.3085313488918487 0 0.26517500479306616 0.006669354942653397 0.01981154846517708 94.60588411455602
417 2919 0.32391017977117903 0 0.23869652569831756 0.006696963902633412 0.019865044973728957 93.69059452965169
418 2926 0.3049722686012485 0 0.26245956633909306 0.006641046182944145 0.01981055201015074 94.62579578797843
419 2933 0.33068636796591067 0 0.2339413740449776 0.006635786545363804 0.019810921821740088 94.60796008959956
420 2940 0.3196657932513029 0 0.27427463971861044 0.006644234936665419 0.01982182204273787 94.42373184290531
421 2947 0.34815632343220626 0 0.2740361230190902 0.006665392750051614 0.01984673269987815 93.9926951623868
422 2954 0.34788428267046595 0 0.22357903818512082 0.006631327708454733 0.019820178961636535 94.4745188130884
423 2961 0.47943282610409965 0 0.22208285358654606 0.006645651655997283 0.01985255897183704 93.89603522904494
424 2968 0.5464057757996328 0 0.22110845161778211 0.006595948065604325 0.019825736083515358 94.38315282109991
425 2975 0.5683396401350307 0 0.23648559546819695 0.006637363845916388 0.01986559765870802 93.68360349053583
426 2982 0.5874574077364298 0 0.24099864597822268 0.006595279163838135 0.019823654993909368 94.40434591827065
427 2989 0.8099989676032717 0 0.23636339016375527 0.006660897786526261 0.01982922696948912 94.22067997973147
428 2996 0.8198681087502444 0 0.27120360802900245 0.006669122663703035 0.01985675211399231 93.77380330161344
429 3003 0.8206926898294701 0 0.32759147830464447 0.006738243565671444 0.019898930295155277 93.04096025281673
430 3010 0.9548350075413387 0 0.27084583255397565 0.006804114377389791 0.01998281904446094 91.66721720439776
431 3017 1.0161209756330623 0 0.2658963172460624 0.00668208552292975 0.019899702930083064 93.07055804009507
432 3024 0.927219005140191 0 0.24641265508967897 0.006666663635397276 0.019855206097615777 93.85309023411394
433 3031 0.7549558962232381 0 0.22787932725544208 0.006732129696402605 0.019909367738148918 92.88337623147125
434 3038 0.8536641396831011 0 0.2539255749444127 0.006806167687681545 0.019997784417095335 91.38631346724921
435 3045 0.6925178056659184 0 0.23776762893394102 0.006724223502644069 0.019933140428973938 92.49519530142906
436 3052 0.6300977338973568 0 0.2701811297981884 0.006717923897921176 0.019903918068913076 92.95682624324921
437 3059 0.6151640953228098 0 0.21689661150440778 0.006707626550019279 0.019886415844105332 93.27558829855212
438 3066 0.5490869745976267 0 0.2200923813998364 0.006754638782760255 0.019936031012314236 92.40149310805127
439 3073 0.44429130741473516 0 0.23294333040955645 0.006709905463010448 0.019882156229460782 93.32441203767158
440 3080 0.4148333989719101 0 0.2284723883806495 0.00674859250426912 0.01993208480812057 92.45226315231032
441 3087 0.35822274079999017 0 0.2677753815401701 0.006725468534944151 0.01990653451339916 92.90011730579786
442 3094 0.3239703190131227 0 0.24544519842795856 0.006715964750513186 0.0198957498003873 93.08438015886819
443 3101 0.29751028896490295 0 0.21274339192851371 0.006711801701677424 0.019882134985726312 93.31665351616323
444 3108 0.2627480692098581 0 0.26248554655680534 0.006701575605276104 0.01987219578712567 93.5272566434625
445 3115 0.2480419764602609 0 0.2619538613560451 0.006702596389971251 0.019875987717509768 93.47305208883232
446 3122 0.24914980770208095 0 0.24907507995282024 0.006701464607776343 0.019878493786193815 93.49631610013877
447 3129 0.2398194269805598 0 0.2536222912267116 0.006703008165825973 0.019878753977564972 93.4707941364784
448 3136 0.22805458505246695 0 0.2574588456091556 0.006711210518010477 0.019891629175356917 93.08979728240902
449 3143 0.2413840589286624 0 0.2396295392134802 0.006731905042285918 0.01990773367117076 92.54809203516604
450 3150 0.23978396925138445 0 0.30223565315067163 0.006697656965385311 0.01988005040667534 93.45542214382586
451 3157 0.2410172582912959 0 0.22441395616980814 0.006709677800091185 0.019891476660848836 93.08485341940867
452 3164 0.22183958709256849 0 0.26347961749830945 0.006690150409520182 0.019872506189781935 93.69199223286012
453 3171 0.19727848593680436 0 0.2198973155791936 0.006712066666456256 0.01989261020756995 93.03745491784423
454 3178 0.18265916088526973 0 0.24792095034630135 0.006708354072829004 0.019891709870056375 93.07301236761495
455 3185 0.16705432223736255 0 0.21661121702605277 0.006703127460188491 0.019886335235681788 93.27406389822731
456 3192 0.14373220131856937 0 0.25372627141715015 0.006699657702723827 0.019880611995959425 93.50692629360137
457 3199 0.1282617013078508 0 0.24121620703492863 0.006709731936932054 0.019891867255433595 93.08033524675209
458 3206 0.15951393458851243 0 0.2502983495666874 0.006707714481848373 0.019893990790563518 92.98948116503426
459 3213 0.1760654625158753 0 0.24314323483517505 0.006702850872410829 0.019889584137023464 93.20977927990981
460 3220 0.17611498881775575 0 0.22993213290487438 0.0067057145965993305 0.019893155654677048 93.03037152668419
461 3227 0.154826913815209 0 0.22237552057787638 0.0067010599187026735 0.019889959317655654 93.1919258269908
462 3234 0.1466308043272855 0 0.2391212716866165 0.006713738888413487 0.019897457379611544 92.78699148209625
463 3241 0.1851174898557393 0 0.2512043373217587 0.006716688109970118 0.01990212739740647 92.5357928811233
464 3248 0.22037218326668923 0 0.28784814615616117 0.00672736121211752 0.019909102637902056 92.1534326446079
465 3255 0.2006480048835219 0 0.23070011891609926 0.006729647268183595 0.01991052777707196 92.06658762943353
466 3262 0.20586821809832595 0 0.26322406300307877 0.006738226753804715 0.01991760210590262 91.68762457158411
467 3269 0.23097274538709678 0 0.2240883057757111 0.006745111150597483 0.019922870468401643 91.39303361615882
468 3276 0.21354383695959614 0 0.25238249219033543 0.006711916789840161 0.019900731355068993 92.61524129892521
469 3283 0.2272681218536561 0 0.2378908217057608 0.006734666105768044 0.019917444207752967 91.6900037873378
470 3290 0.2849849102173234 0 0.26797296770042695 0.006709721954267662 0.01989891743377246 92.70424411361772
