% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=859333, Fri Jun  2 16:21:25 2023
27 189 0.09774667009622448 0.846189453791783 0.24543096917288248 0.24543096917288248 0.6047369939519537 0.846189453791783
28 196 0.10670090048284607 0.8813117142985961 0.21418149910441203 0.21418149910441203 0.6210672818278479 0.8813117142985961
29 203 0.08498236132353883 0.9296964742323519 0.2194821037365316 0.2194821037365316 0.532289893982005 0.9296964742323519
30 210 0.08909900534819337 0.9382227432447969 0.21312698693116341 0.21312698693116341 0.5420921768574612 0.9382227432447969
31 217 0.09898873497707202 1.0722985265960026 0.18404025385315903 0.18404025385315903 0.5255702628502696 1.0722985265960026
32 224 0.09240205538826013 1.1683426717350403 0.174167891139778 0.174167891139778 0.4828962434979686 1.1683426717350403
33 231 0.06933321658387831 1.1043461461201363 0.1608430294685363 0.1608430294685363 0.47829764850091006 1.1043461461201363
34 238 0.07449338552726184 1.0505102090319756 0.14876863596746978 0.14876863596746978 0.4197599755112277 1.0505102090319756
35 245 0.06761727844202403 1.0024088616920903 0.14376991227499689 0.14376991227499689 0.4495581559823284 1.0024088616920903
36 252 0.06303760888182307 0.9354969469147818 0.13809869972169392 0.13809869972169392 0.44079977521979913 0.9354969469147818
37 259 0.05551158568940485 0.8430290256705697 0.1297631679445154 0.1297631679445154 0.42164250392770186 0.8430290256705697
38 266 0.05728368809644167 0.8432690513654242 0.11091543654259937 0.11091543654259937 0.4063742315316067 0.8432690513654242
39 273 0.06318609241205694 0.9059568204279068 0.10971644653291202 0.10971644653291202 0.39096503416090045 0.9059568204279068
40 280 0.0869981289128131 0.9975193566789913 0.11141375955682924 0.11141375955682924 0.34057121549232205 0.9975193566789913
41 287 0.09564108117448829 1.114043900757123 0.11110813077644646 0.11110813077644646 0.34013782116700303 1.114043900757123
42 294 0.11730552191939608 1.0417184071199928 0.10672479053876334 0.10672479053876334 0.36131866673997926 1.0417184071199928
43 301 0.12155069864204379 1.1055958052445582 0.10279466367242347 0.10279466367242347 0.37501874919672956 1.1055958052445582
44 308 0.11078271079056384 1.0929692058510723 0.0991022637423681 0.0991022637423681 0.33807143119905847 1.0929692058510723
45 315 0.09928475177903007 0.9416801335402036 0.0946217477924604 0.0946217477924604 0.3811526660890163 0.9416801335402036
46 322 0.09955238410237496 0.8887073030135858 0.0897087799881579 0.0897087799881579 0.3941865031594077 0.8887073030135858
47 329 0.07938290996150305 0.8188074593564993 0.08431240804072729 0.08431240804072729 0.41644766961554663 0.8188074593564993
48 336 0.06328309798125886 0.8115497732524924 0.07185809681117399 0.07185809681117399 0.3994961317350388 0.8115497732524924
49 343 0.05062762249042998 0.7333615793065221 0.0695058254186633 0.0695058254186633 0.3747275506047882 0.7333615793065221
50 350 0.049018291331988234 0.6847322998002109 0.06863825127432299 0.06863825127432299 0.3378302680608623 0.6847322998002109
51 357 0.04470982517010615 0.6736555443028148 0.05976707093427492 0.05976707093427492 0.34286192811250615 0.6736555443028148
52 364 0.03779876238810626 0.6326210915623859 0.05552637613573092 0.05552637613573092 0.3298187657332647 0.6326210915623859
53 371 0.03986111434245295 0.6089889781479063 0.04896374669594195 0.04896374669594195 0.31939106332353046 0.6089889781479063
54 378 0.03452348895627726 0.6733624924839127 0.042540688062735074 0.042540688062735074 0.3310380788171981 0.6733624924839127
55 385 0.03143200432312255 0.6407986865836836 0.03945719262815332 0.03945719262815332 0.3057559981526605 0.6407986865836836
56 392 0.02655189992549801 0.5740293339251941 0.03764244086284652 0.03764244086284652 0.30757344741100257 0.5740293339251941
57 399 0.021379795781471686 0.484199517209785 0.035223583065461014 0.035223583065461014 0.3066994224042444 0.484199517209785
58 406 0.022673747757963734 0.4117928841459107 0.03459903878378466 0.03459903878378466 0.2921846783641856 0.4117928841459107
59 413 0.019600222510337863 0.3828986209026503 0.0346244461958152 0.0346244461958152 0.31829791449682937 0.3828986209026503
60 420 0.02022731629773904 0.3580149609879842 0.03256618558963217 0.03256618558963217 0.3106954076270435 0.3580149609879842
61 427 0.018609693663742974 0.35429069044787326 0.03229038773337283 0.03229038773337283 0.3004604954060157 0.35429069044787326
62 434 0.01588755958493102 0.3648857817306683 0.02894740721239256 0.02894740721239256 0.28799121370416947 0.3648857817306683
63 441 0.01586076346687566 0.3593303246834447 0.02558062658971332 0.02558062658971332 0.2851723520962807 0.3593303246834447
64 448 0.013032400585187114 0.392281450846202 0.024175782100001857 0.024175782100001857 0.26865950210724826 0.392281450846202
65 455 0.0114717696800916 0.3961016539953752 0.02144384119070415 0.02144384119070415 0.2502766343544979 0.3961016539953752
66 462 0.010886662526445422 0.39296013143905356 0.018408468946419072 0.018408468946419072 0.24220389504452136 0.39296013143905356
67 469 0.009578011726399362 0.38604733893673043 0.01825982368030221 0.01825982368030221 0.2193140264219626 0.38604733893673043
68 476 0.0106200329968648 0.3813152136930319 0.017025899085545977 0.017025899085545977 0.20091549446346071 0.3813152136930319
69 483 0.01144104623455353 0.3823855810197457 0.017559886074198918 0.017559886074198918 0.20462084571420736 0.3823855810197457
70 490 0.012605110871781207 0.3652645894450486 0.0165789869600496 0.0165789869600496 0.22920822411492592 0.3652645894450486
71 497 0.011476551468707748 0.37630264561359167 0.014686449817244873 0.014686449817244873 0.252395484648417 0.37630264561359167
72 504 0.011526170813411705 0.3591283527729569 0.013375795676368036 0.013375795676368036 0.253920909621894 0.3591283527729569
73 511 0.013937080527740618 0.38203957901429075 0.012656485758741962 0.012656485758741962 0.2385112372201765 0.38203957901429075
74 518 0.015390010425721214 0.3757085768820922 0.014378915895714033 0.014378915895714033 0.2568979222035293 0.3757085768820922
75 525 0.015486565418544406 0.33510753635734986 0.01636575528790948 0.01636575528790948 0.24683882256318926 0.33510753635734986
76 532 0.016288015859150132 0.26967550664430234 0.017832668116737956 0.017832668116737956 0.25348978241314285 0.26967550664430234
77 539 0.016289500302616198 0.298708701133715 0.015966064086316102 0.015966064086316102 0.24317388948284607 0.298708701133715
78 546 0.016722414277267915 0.26818537892226424 0.0171932178688012 0.0171932178688012 0.23175146294529306 0.26818537892226424
79 553 0.019503766774386283 0.26280355911584874 0.01649879497559358 0.01649879497559358 0.2492658746963213 0.26280355911584874
80 560 0.018342435824341773 0.32316504098234217 0.015699639625794945 0.015699639625794945 0.2111368601667852 0.32316504098234217
81 567 0.016205455449576314 0.2844287998912023 0.014648237250952026 0.014648237250952026 0.20788784665602306 0.2844287998912023
82 574 0.015418084699872086 0.27108896536415283 0.014829060533701517 0.014829060533701517 0.18950876689132926 0.27108896536415283
83 581 0.014403419829383118 0.2764440258162748 0.014342174190723677 0.014342174190723677 0.1711824403976979 0.2764440258162748
84 588 0.01337391296712843 0.28032995587261744 0.013183160961690012 0.013183160961690012 0.15898529163234962 0.28032995587261744
85 595 0.013592893226893998 0.2729656062662286 0.012522576642482757 0.012522576642482757 0.15122861496351164 0.2729656062662286
86 602 0.012717950134899096 0.23814287648390403 0.012444294438793743 0.012444294438793743 0.15973656918884285 0.23814287648390403
87 609 0.01000809660489284 0.18491453469814248 0.013151496886477276 0.013151496886477276 0.1705372134890479 0.18491453469814248
88 616 0.009490439681288897 0.17410451449143313 0.012329868574450814 0.012329868574450814 0.15009192397882257 0.17410451449143313
89 623 0.008564826076393086 0.16275877117419457 0.011887474942910602 0.011887474942910602 0.1470415814098551 0.16275877117419457
90 630 0.00915921537886987 0.16341942590038647 0.009933345923452226 0.009933345923452226 0.1422606498397478 0.16341942590038647
91 637 0.008742894004588638 0.17398336847259 0.009271270657455128 0.009271270657455128 0.15129904115806841 0.17398336847259
92 644 0.00985838600323457 0.17112052471189776 0.00959450125499609 0.00959450125499609 0.13173971390362393 0.17112052471189776
93 651 0.01223500311048455 0.18938133921881894 0.009386319496620069 0.009386319496620069 0.12489178373055644 0.18938133921881894
94 658 0.01845925179697208 0.18644796167799413 0.011744446012193314 0.011744446012193314 0.11553681753347836 0.18644796167799413
95 665 0.017769564021241174 0.19379854662196824 0.012256123249476628 0.012256123249476628 0.11800005912772811 0.19379854662196824
96 672 0.016269573509601693 0.17481346223721994 0.012276382299890632 0.012276382299890632 0.12850720715038694 0.17481346223721994
97 679 0.013927688446729635 0.15918842896156785 0.012250398576003917 0.012250398576003917 0.12383249414266344 0.15918842896156785
98 686 0.016759353893831982 0.1497236158876063 0.010608989595266273 0.010608989595266273 0.12758317144760803 0.1497236158876063
99 693 0.017826489159591487 0.17256419333480608 0.009709450656575795 0.009709450656575795 0.1405185269236815 0.17256419333480608
100 700 0.014418698924699182 0.16706703088992686 0.009499581537018974 0.009499581537018974 0.1277341860669236 0.16706703088992686
101 707 0.012710833317221401 0.14115285841602515 0.0093516788062177 0.0093516788062177 0.12439095648027824 0.14115285841602515
102 714 0.011768589787060949 0.13632086549066955 0.009526271915675708 0.009526271915675708 0.1083083246786769 0.13632086549066955
103 721 0.011520974931898492 0.1285241919425977 0.009392964110019731 0.009392964110019731 0.11095708802872166 0.1285241919425977
104 728 0.010919420559496665 0.12736320607768625 0.008515814692490183 0.008515814692490183 0.10957332381981905 0.12736320607768625
105 735 0.009768539977037121 0.1324131266190096 0.007235722128715683 0.007235722128715683 0.11055375578638642 0.1324131266190096
106 742 0.009690903172678594 0.12007419718859334 0.0072735605723620676 0.0072735605723620676 0.10106273204168488 0.12007419718859334
107 749 0.011236354322056141 0.11527819206873795 0.007312621452064109 0.007312621452064109 0.09848910666836597 0.11527819206873795
108 756 0.011106526352359137 0.12863267597645295 0.006150495430024592 0.006150495430024592 0.10605021837482993 0.12863267597645295
109 763 0.011795368865841949 0.12770480505372608 0.005845903892389578 0.005845903892389578 0.1027513574926177 0.12770480505372608
110 770 0.011186714543099979 0.13500762498282762 0.005282226832219627 0.005282226832219627 0.10157260176187766 0.13500762498282762
111 777 0.01141721063828054 0.13093598942291693 0.004876644608258603 0.004876644608258603 0.09837899003064052 0.13093598942291693
112 784 0.010786798276926163 0.12178210043301649 0.005330058946052824 0.005330058946052824 0.10126345957962171 0.12178210043301649
113 791 0.009919048052954405 0.1261683594445086 0.004783485296272095 0.004783485296272095 0.09827161416415037 0.1261683594445086
114 798 0.010341312633696854 0.11991910743771152 0.0038723470547963527 0.0038723470547963527 0.11030961063583988 0.11991910743771152
115 805 0.010095177920688965 0.12369378390461931 0.003280664847261317 0.003280664847261317 0.11730063766713077 0.12369378390461931
116 812 0.011503713978403376 0.1251373583071478 0.003335140845517867 0.003335140845517867 0.10548813611908651 0.1251373583071478
117 819 0.013072299823399506 0.13841848361138834 0.003951303517050357 0.003951303517050357 0.09866629531582383 0.13841848361138834
118 826 0.0147779121259633 0.13406938668413315 0.003992712462747002 0.003992712462747002 0.1009449855820928 0.13406938668413315
119 833 0.013305158876373438 0.14736506732677515 0.003983009303555236 0.003983009303555236 0.10290570774880776 0.14736506732677515
120 840 0.014487504030966433 0.13331612225992684 0.003854519838886982 0.003854519838886982 0.10202923976721509 0.13331612225992684
121 847 0.01683518107409689 0.1288796533798872 0.004463774814682059 0.004463774814682059 0.0910463855930099 0.1288796533798872
122 854 0.0164201932339695 0.13506798496438063 0.0043935550015260895 0.0043935550015260895 0.09144146999896231 0.13506798496438063
123 861 0.022195747981270296 0.12273394230480247 0.004956753634591924 0.004956753634591924 0.09190763057421755 0.12273394230480247
124 868 0.029419642416797474 0.12527221886894568 0.00503754982586839 0.00503754982586839 0.09158756939093557 0.12527221886894568
125 875 0.03682754532600596 0.12043125159011478 0.00511390238135282 0.00511390238135282 0.10304144863493322 0.12043125159011478
126 882 0.03021482725010414 0.13198584081404108 0.0049284121183697325 0.0049284121183697325 0.10251880497671885 0.13198584081404108
127 889 0.03273099422292826 0.11152350720356824 0.004707265630161348 0.004707265630161348 0.11048913669821347 0.11152350720356824
128 896 0.029645358210597102 0.1321739164804125 0.004721004595376078 0.004721004595376078 0.10371282859242269 0.1321739164804125
129 903 0.026536837419002327 0.11969856862309194 0.0045145682631538425 0.0045145682631538425 0.10972134420503497 0.11969856862309194
130 910 0.026642409968437367 0.11658398049176574 0.0046031508158769635 0.0046031508158769635 0.09491471225016342 0.11658398049176574
131 917 0.029269873135428223 0.11354870551922701 0.004391122547610019 0.004391122547610019 0.09576356163027258 0.11354870551922701
132 924 0.027845118685948526 0.11746416668983632 0.003954502519538305 0.003954502519538305 0.11031466711168887 0.11746416668983632
133 931 0.02566346505520582 0.11762005117905767 0.004039550548078764 0.004039550548078764 0.09588357352656511 0.11762005117905767
134 938 0.02924684953585989 0.10456587012145682 0.004084116799006486 0.004084116799006486 0.09165632627161922 0.10456587012145682
135 945 0.024308294267307698 0.12448753984375188 0.003438148603689539 0.003438148603689539 0.09126663420240261 0.12448753984375188
136 952 0.019938492322230113 0.11203309065035684 0.003505665827880655 0.003505665827880655 0.08273613115072959 0.11203309065035684
137 959 0.017593837599493962 0.10431355543413186 0.0033078508269891553 0.0033078508269891553 0.08067482587996182 0.10431355543413186
138 966 0.017514916811251256 0.10014906694669215 0.0030719130817437016 0.0030719130817437016 0.08232754956958525 0.10014906694669215
139 973 0.01597038021733756 0.09706176333166641 0.0026584533231272223 0.0026584533231272223 0.085957483483953 0.09706176333166641
140 980 0.014701443172719991 0.10056711476224488 0.0021634381818153546 0.0021634381818153546 0.08447641610767725 0.10056711476224488
141 987 0.016821232670121165 0.09826476751313062 0.0018705501549156295 0.0018705501549156295 0.08348679722485078 0.09826476751313062
142 994 0.017985443339296085 0.12364390387951545 0.001528644884367247 0.001528644884367247 0.08179500231382915 0.12364390387951545
143 1001 0.014129190791455078 0.1255817590710325 0.0017016862710172533 0.0017016862710172533 0.07306966436370334 0.1255817590710325
144 1008 0.014708903562736391 0.1240587946280855 0.0014888024966599387 0.0014888024966599387 0.06957445637357691 0.1240587946280855
145 1015 0.012253859243627992 0.11944732366939619 0.0016982193381467473 0.0016982193381467473 0.06934080108859891 0.11944732366939619
146 1022 0.01501046865343536 0.10508716017747577 0.001625992359038918 0.001625992359038918 0.06682830157372094 0.10508716017747577
147 1029 0.01192745656630904 0.12435315301858925 0.001406564450226301 0.001406564450226301 0.0780170039656981 0.12435315301858925
148 1036 0.014638771398692697 0.10661732757044817 0.0013910772738679779 0.0013910772738679779 0.0767243089733561 0.10661732757044817
149 1043 0.015543225878308977 0.12929440266560668 0.0014800922667710273 0.0014800922667710273 0.062362547510748066 0.12929440266560668
150 1050 0.01423326891209919 0.12157053433181626 0.001474859007104537 0.001474859007104537 0.06353851137552673 0.12157053433181626
151 1057 0.013623183204932174 0.11003573780241142 0.0013937731387845258 0.0013937731387845258 0.06597796269729893 0.11003573780241142
152 1064 0.01602200475573725 0.11655962316812839 0.0013983929447013695 0.0013983929447013695 0.056848449435773454 0.11655962316812839
153 1071 0.02234710721652759 0.11854680616016602 0.0015038653870880555 0.0015038653870880555 0.05728009700626579 0.11854680616016602
154 1078 0.0277862490292007 0.12081324345630505 0.0014882146090348376 0.0014882146090348376 0.05979284801912666 0.12081324345630505
155 1085 0.02624546911861926 0.19544479978118162 0.0014064278906796349 0.0014064278906796349 0.05059384438178747 0.19544479978118162
156 1092 0.02327591010087337 0.21740144647839504 0.0013083645355231462 0.0013083645355231462 0.04891065358865702 0.21740144647839504
157 1099 0.02535454311674416 0.20411512410484267 0.0011457320650415598 0.0011457320650415598 0.051609017682246745 0.20411512410484267
158 1106 0.023728120426568976 0.19096693451023855 0.0012501148336461737 0.0012501148336461737 0.054604540584121126 0.19096693451023855
159 1113 0.024852507732067385 0.18928577002905564 0.0011364329146424576 0.0011364329146424576 0.05286736821870734 0.18928577002905564
160 1120 0.025842241039451406 0.19670335006675171 0.0010489809602433266 0.0010489809602433266 0.05403476037331844 0.19670335006675171
161 1127 0.025367749477742854 0.20365370907831634 0.000985263267840589 0.000985263267840589 0.05361991326087371 0.20365370907831634
162 1134 0.027932059409041077 0.18462566353943 0.0009548607330497364 0.0009548607330497364 0.055682670783325804 0.18462566353943
163 1141 0.03244553186827163 0.1689180193424016 0.0010593111425132066 0.0010593111425132066 0.055166129873963236 0.1689180193424016
164 1148 0.031931229869150764 0.1462230713418027 0.0011815576643126545 0.0011815576643126545 0.05767531696916816 0.1462230713418027
165 1155 0.030049634982115332 0.14325115720679762 0.0010901421270914633 0.0010901421270914633 0.05746272265244114 0.14325115720679762
166 1162 0.03290856976045847 0.14271599786847003 0.0009174787567911355 0.0009174787567911355 0.05938181375619322 0.14271599786847003
167 1169 0.03131157350261354 0.15728804511560038 0.0008336529530352935 0.0008336529530352935 0.060277520587221994 0.15728804511560038
168 1176 0.033066995937842784 0.15669747064093337 0.0007068958922342816 0.0007068958922342816 0.059665051835873194 0.15669747064093337
169 1183 0.04090141088325586 0.14060270074356837 0.0006707529673372004 0.0006707529673372004 0.06962557932545214 0.14060270074356837
170 1190 0.04218462439697894 0.12825653481970867 0.0007267030171208472 0.0007267030171208472 0.07474390597716145 0.12825653481970867
171 1197 0.055245929230762464 0.12599098460505165 0.0007858905153113973 0.0007858905153113973 0.06363429359442567 0.12599098460505165
172 1204 0.06583936731461405 0.13205030958532352 0.0008636262720642168 0.0008636262720642168 0.06835116243484504 0.13205030958532352
173 1211 0.05423797528815111 0.11989351494156908 0.0008920025237044661 0.0008920025237044661 0.0702854028327202 0.11989351494156908
174 1218 0.0627954813673483 0.11242291221861297 0.000802359016939772 0.000802359016939772 0.07008835494371501 0.11242291221861297
175 1225 0.08502555128070782 0.15422581031923646 0.0007172617765787542 0.0007172617765787542 0.06091907660032842 0.15422581031923646
176 1232 0.11759255048237643 0.1505902128456697 0.0006753906246262701 0.0006753906246262701 0.06777830581760352 0.1505902128456697
177 1239 0.1471562366899174 0.1508664188130654 0.0007294811542273405 0.0007294811542273405 0.0624708800438469 0.1508664188130654
178 1246 0.14760599023487012 0.13819701059018727 0.0007750776689771852 0.0007750776689771852 0.05680660459243489 0.13819701059018727
179 1253 0.13264727986865948 0.12866734038883196 0.0008728313285330377 0.0008728313285330377 0.055086211124415425 0.12866734038883196
180 1260 0.1272465545784149 0.1227256355524048 0.0008552240714152409 0.0008552240714152409 0.05482250033166366 0.1227256355524048
181 1267 0.14223366584673883 0.1145028412370746 0.0008235772423705591 0.0008235772423705591 0.05438224293717629 0.1145028412370746
182 1274 0.15477415299066766 0.12659174155915748 0.0007075361884971978 0.0007075361884971978 0.059307706038058405 0.12659174155915748
183 1281 0.14729348326927505 0.14829338920978677 0.000695502143911524 0.000695502143911524 0.048236721521278184 0.14829338920978677
184 1288 0.12134594503033211 0.14516522525256947 0.0006362706451837994 0.0006362706451837994 0.05066726228941864 0.14516522525256947
185 1295 0.13480834578935708 0.13332886817464537 0.0006511798473349093 0.0006511798473349093 0.04603664667635971 0.13332886817464537
186 1302 0.13038072820800706 0.14636058202587374 0.0006072704213098372 0.0006072704213098372 0.05054967265734553 0.14636058202587374
187 1309 0.11344025092064056 0.15876853673280567 0.0005785376071543985 0.0005785376071543985 0.04693154475262758 0.15876853673280567
188 1316 0.08975085652075163 0.15822029532775972 0.0005561540613131374 0.0005561540613131374 0.040803223157324556 0.15822029532775972
189 1323 0.09799760510265924 0.16017356923403597 0.000493157059207942 0.000493157059207942 0.03742504408399863 0.16017356923403597
190 1330 0.09782977494568033 0.1805173225655312 0.0005114493798444826 0.0005114493798444826 0.03366261717707068 0.1805173225655312
191 1337 0.09128383600054225 0.19558251525902628 0.00043049633639181853 0.00043049633639181853 0.03216370312761635 0.19558251525902628
192 1344 0.09371423813151865 0.17713215962349033 0.0004053077571995046 0.0004053077571995046 0.03068154418428241 0.17713215962349033
193 1351 0.12116122905328819 0.19889166875512418 0.000363164132462842 0.000363164132462842 0.02760982371875165 0.19889166875512418
194 1358 0.10987091785289922 0.2549177914898487 0.0003538987263044454 0.0003538987263044454 0.025078084734329313 0.2549177914898487
195 1365 0.13012366699657404 0.23106359843100363 0.000350640268199291 0.000350640268199291 0.02571668063417539 0.23106359843100363
196 1372 0.163925861198658 0.25432815987743485 0.0003601714500370083 0.0003601714500370083 0.023113573633833203 0.25432815987743485
197 1379 0.1805019622669494 0.25320698423173604 0.000337530798627855 0.000337530798627855 0.02760198211373138 0.25320698423173604
198 1386 0.24807114416237055 0.24609193809323512 0.00029910312119652905 0.00029910312119652905 0.02919236325564319 0.24609193809323512
199 1393 0.3814562501034921 0.2553037161059471 0.0003138314137163481 0.0003138314137163481 0.02985925859871167 0.2553037161059471
200 1400 0.4714201805336239 0.28528036283049124 0.0003352743238928101 0.0003352743238928101 0.02558804872836378 0.28528036283049124
201 1407 0.4200207276652866 0.2423343152270173 0.00034010972951789814 0.00034010972951789814 0.026051644698428862 0.2423343152270173
202 1414 0.34912234791072405 0.21647998358312698 0.0003482663239289131 0.0003482663239289131 0.02646261854887291 0.21647998358312698
203 1421 0.36657061056214557 0.19835949200539676 0.0003571162948178718 0.0003571162948178718 0.02434110553158477 0.19835949200539676
204 1428 0.4504940706585799 0.20989222229566576 0.0003266885604548241 0.0003266885604548241 0.023837854952454992 0.20989222229566576
205 1435 0.5104472552613878 0.22348043056652261 0.00038472636563181877 0.00038472636563181877 0.02161849401595912 0.22348043056652261
206 1442 0.5633233409669746 0.24390609386766463 0.00037840428951834765 0.00037840428951834765 0.021569922317561007 0.24390609386766463
207 1449 0.7290748562015343 0.2688147406015915 0.00038333449625129335 0.00038333449625129335 0.02010069737009822 0.2688147406015915
208 1456 0.6372996348217637 0.28753945973523454 0.0004074495656007893 0.0004074495656007893 0.019185715965494038 0.28753945973523454
209 1463 0.7508464194729468 0.28073574610729335 0.00038143434304848745 0.00038143434304848745 0.016208616604776453 0.28073574610729335
210 1470 0.6765345840093714 0.28125391097886226 0.0003433863477180158 0.0003433863477180158 0.019738164603043253 0.28125391097886226
211 1477 0.6815712688915847 0.28147403604330906 0.00031502196453360513 0.00031502196453360513 0.02039264552142407 0.28147403604330906
212 1484 0.6144856197064236 0.29381534228626865 0.0003216901616445261 0.0003216901616445261 0.019479187160108612 0.29381534228626865
213 1491 0.7813568628894716 0.2889670785301322 0.0003110929005463594 0.0003110929005463594 0.017444660876814337 0.2889670785301322
214 1498 0.6598752850152865 0.33162490738333544 0.0003004132226840529 0.0003004132226840529 0.019180236068534244 0.33162490738333544
215 1505 0.5519934585674138 0.29624170980317466 0.0002885921507189897 0.0002885921507189897 0.01806566702776826 0.29624170980317466
216 1512 0.5432827368094972 0.27296753710393423 0.00026135862311633284 0.00026135862311633284 0.01809758872259883 0.27296753710393423
217 1519 0.5294701421695066 0.258990130392645 0.000251225997422383 0.000251225997422383 0.01814079736818449 0.258990130392645
218 1526 0.6103282815766673 0.2449156136567 0.00026922602076884445 0.00026922602076884445 0.016607171959360515 0.2449156136567
219 1533 0.6396084992724291 0.2537582922537713 0.00027181262634040155 0.00027181262634040155 0.017243046067284353 0.2537582922537713
220 1540 0.9127210043175573 0.27252321940695107 0.00031029122106382493 0.00031029122106382493 0.014703294385251316 0.27252321940695107
221 1547 0.9907556602152056 0.2919732893503841 0.0003084046414414226 0.0003084046414414226 0.014163505820091495 0.2919732893503841
222 1554 0.7958509719511939 0.24583817195895466 0.0003138337927288904 0.0003138337927288904 0.01306933649147598 0.24583817195895466
223 1561 0.7526637955892623 0.2577965998137561 0.00029581831499135575 0.00029581831499135575 0.011540716202871268 0.2577965998137561
224 1568 0.6901564368012485 0.2614608787525814 0.0002877273361728792 0.0002877273361728792 0.011243202905186841 0.2614608787525814
225 1575 0.6295470711801716 0.2284100448409074 0.00028706260134188675 0.00028706260134188675 0.011339573960344766 0.2284100448409074
226 1582 0.5996322682946342 0.2247267355421599 0.0002803082059867466 0.0002803082059867466 0.011330035725405595 0.2247267355421599
227 1589 0.5356360471208754 0.18030934705124405 0.00027349232515668783 0.00027349232515668783 0.012352351613760587 0.18030934705124405
228 1596 0.4927211295747037 0.18584851522919518 0.00024350411786365798 0.00024350411786365798 0.01151561606467621 0.18584851522919518
229 1603 0.5075737056787005 0.18421566342437598 0.00022185372885454987 0.00022185372885454987 0.011196904917874626 0.18421566342437598
230 1610 0.4069754756440184 0.16529230525832164 0.000220343397281994 0.000220343397281994 0.011853769783459494 0.16529230525832164
231 1617 0.36708064496899734 0.1648971345037956 0.00021294016337949822 0.00021294016337949822 0.011099976463455745 0.1648971345037956
232 1624 0.3573594097106097 0.1644911871416163 0.00018190915558952345 0.00018190915558952345 0.01110122064827142 0.1644911871416163
233 1631 0.37651443036347404 0.15508907416821965 0.00019066317345928398 0.00019066317345928398 0.00999197104722832 0.15508907416821965
234 1638 0.304359343641977 0.15249654885204075 0.00017901308904893796 0.00017901308904893796 0.010451741385890837 0.15249654885204075
